-54.931641, -142.333984, 296.875000
-5.126953, -138.427734, 403.320312
-115.478516, -347.412109, 707.031250
-100.830078, -225.341797, 828.613281
58.593750, -240.478516, 712.890625
-222.412109, -675.537109, 1130.371094
-91.552734, -438.232422, 1130.371094
-205.322266, -450.927734, 1734.375000
-393.798828, -636.474609, 1833.007812
-439.697266, -378.662109, 1718.261719
-361.083984, -453.369141, 1467.773438
-261.962891, -372.802734, 1346.679688
-256.591797, -456.787109, 1314.453125
-172.119141, -607.177734, 1250.976562
-152.587891, -644.287109, 1205.078125
-158.935547, -689.208984, 1022.460938
-149.169922, -701.904297, 863.281250
-160.400391, -594.482422, 696.777344
-168.701172, -547.607422, 553.710938
-189.208984, -451.416016, 404.296875
-196.044922, -360.107422, 388.183594
-204.345703, -262.451172, 404.296875
-213.623047, -304.443359, 323.242188
-232.666016, -256.591797, 382.812500
-273.681641, -250.732422, 602.539062
-,-,-
-226.318359, -171.630859, 610.839844
-95.458984, -127.685547, 549.316406
-120.849609, -286.865234, 546.386719
-64.208984, -228.271484, 531.250000
209.960938, -119.384766, 377.929688
149.414062, -189.208984, 779.785156
87.890625, -64.208984, 1081.054688
115.722656, -192.138672, 1271.484375
-106.201172, -389.892578, 1449.218750
-112.060547, -140.380859, 1513.671875
-216.064453, -54.931641, 1734.375000
-208.740234, 58.105469, 1825.195312
-83.740234, 299.804688, 1765.136719
-97.412109, 91.308594, 1738.281250
-42.236328, -0.244141, 1493.164062
-3.662109, -56.396484, 1436.523438
-10.009766, -107.177734, 1452.148438
20.019531, -182.861328, 1361.328125
14.648438, -364.013672, 1156.738281
5.371094, -386.474609, 896.972656
8.789062, -405.029297, 633.300781
5.371094, -257.568359, 452.636719
7.324219, -184.326172, 390.136719
24.902344, -148.193359, 254.882812
38.085938, -136.474609, 209.960938
-31.005859, -202.880859, 303.710938
-87.646484, -296.630859, 300.781250
-62.255859, -304.931641, 319.335938
4.882812, -258.544922, 501.464844
-23.193359, -92.529297, 1116.699219
-47.607422, -269.287109, 1143.554688
5.371094, -286.865234, 1125.976562
-2.197266, -248.779297, 1548.339844
-51.025391, -293.701172, 1446.289062
-75.927734, -15.380859, 1750.976562
-80.810547, -121.337891, 1796.875000
-44.677734, 125.488281, 1889.648438
102.050781, 53.710938, 1778.320312
118.164062, -122.802734, 1606.445312
46.875000, -193.115234, 1535.156250
57.128906, -328.857422, 1416.503906
30.761719, -440.185547, 1196.289062
31.738281, -404.052734, 823.730469
-16.357422, -444.091797, 590.332031
-88.623047, -422.607422, 356.445312
-129.150391, -399.658203, 211.914062
-,-,-
25.390625, -189.208984, 722.167969
173.828125, -130.615234, 553.222656
259.277344, -65.673828, 360.351562
147.460938, -304.443359, 600.585938
117.187500, -288.818359, 629.882812
180.664062, -166.748047, 365.234375
49.316406, -390.380859, 775.390625
-62.744141, -156.982422, 1180.664062
12.207031, -278.564453, 1175.292969
-280.029297, -226.318359, 1692.382812
-294.189453, -67.138672, 1773.437500
-393.798828, 132.812500, 1979.980469
-575.927734, -269.775391, 1999.755859
-292.236328, -289.794922, 1999.755859
0.488281, -97.412109, 1637.695312
74.218750, -145.263672, 1590.332031
220.703125, -404.052734, 1231.445312
218.261719, -512.939453, 821.289062
148.437500, -526.123047, 466.796875
144.531250, -461.669922, 162.109375
128.906250, -373.779297, -54.443359
111.816406, -353.271484, 46.875000
36.621094, -426.513672, 173.339844
132.324219, -300.537109, 123.046875
249.511719, -260.498047, 231.445312
188.964844, -321.044922, 691.894531
189.941406, -496.826172, 896.484375
119.140625, -163.818359, 1207.031250
-239.990234, -1065.185547, 1744.628906
-551.025391, -498.779297, 1999.755859
-360.107422, -86.669922, 1999.755859
-213.134766, -122.802734, 1895.996094
-192.138672, -367.919922, 1661.621094
-40.771484, -331.298828, 1279.296875
101.562500, -338.623047, 1008.789062
37.109375, -458.740234, 925.781250
-88.134766, -543.212891, 947.265625
-121.826172, -700.927734, 741.699219
-192.626953, -600.341797, 570.312500
-207.275391, -578.857422, 305.175781
-173.095703, -377.685547, 308.593750
-,-,-
-126.708984, -65.185547, 788.085938
-167.724609, -289.794922, 787.109375
-79.833984, -5.615234, 542.480469
8.789062, -111.083984, 555.664062
70.800781, -139.404297, 449.218750
108.886719, -126.708984, 510.742188
129.882812, -224.365234, 815.429688
122.558594, -214.111328, 937.988281
251.953125, -291.748047, 1012.695312
346.679688, 225.585938, 1966.796875
468.750000, 274.902344, 1688.476562
248.535156, 432.617188, 1999.755859
268.554688, 185.546875, 1999.755859
184.082031, 31.738281, 1730.468750
186.523438, 95.703125, 1667.968750
300.292969, 124.023438, 1693.359375
282.226562, -174.560547, 1658.203125
247.558594, -280.517578, 1336.914062
217.285156, -310.302734, 894.042969
116.210938, -348.388672, 638.671875
36.132812, -318.115234, 429.687500
51.757812, -271.728516, 172.363281
38.574219, -218.505859, 67.382812
-14.404297, -400.146484, 237.792969
-70.068359, -406.982422, 268.554688
41.015625, -222.412109, 309.570312
53.222656, -247.802734, 420.898438
100.097656, -173.583984, 535.156250
190.917969, -109.130859, 850.097656
254.394531, -178.466797, 1022.460938
305.664062, -224.365234, 1101.562500
78.125000, -534.912109, 1772.460938
24.902344, -502.685547, 1606.445312
118.164062, -103.271484, 1727.539062
25.390625, -265.380859, 1911.132812
12.207031, -177.490234, 1782.226562
126.464844, -158.935547, 1652.832031
88.378906, -396.240234, 1366.210938
94.238281, -265.380859, 1298.828125
104.492188, -438.232422, 1141.601562
-34.912109, -485.107422, 1121.093750
9.765625, -591.552734, 846.679688
-71.533203, -556.396484, 619.140625
-110.595703, -484.619141, 472.656250
-128.173828, -432.373047, 349.609375
-107.666016, -337.646484, 233.398438
-110.595703, -309.326172, 381.835938
-142.333984, -271.728516, 617.187500
-,-,-
25.878906, -89.599609, 638.671875
105.468750, -8.544922, 695.312500
143.554688, 30.273438, 618.164062
50.292969, -271.728516, 738.281250
-22.705078, -356.201172, 613.281250
148.437500, -364.990234, 419.433594
3.906250, -330.810547, 960.449219
64.453125, -399.169922, 738.769531
274.902344, 205.078125, 1784.667969
458.496094, 146.484375, 1999.755859
377.929688, 334.472656, 1999.755859
362.792969, 426.269531, 1999.755859
291.503906, -0.244141, 1825.195312
76.660156, -280.029297, 1868.164062
239.257812, -105.224609, 1649.902344
232.421875, -158.447266, 1372.558594
118.164062, -278.076172, 1211.914062
145.996094, -229.248047, 860.351562
-57.861328, -562.255859, 587.402344
-72.998047, -367.431641, 248.046875
20.019531, -161.865234, 189.453125
-63.720703, -254.638672, 230.468750
1.464844, -114.990234, 192.871094
6.347656, -164.794922, 211.914062
-75.927734, -248.779297, 388.671875
19.042969, -200.927734, 356.445312
45.410156, -160.888672, 653.808594
-84.716797, -299.560547, 1035.156250
-41.748047, -331.298828, 974.609375
-96.923828, -527.099609, 953.125000
-279.052734, -601.806641, 1543.945312
-171.142578, -302.978516, 1830.566406
-239.501953, -234.130859, 1959.960938
-241.943359, -294.677734, 1852.050781
-152.587891, -298.583984, 1568.847656
-142.333984, -389.404297, 1478.515625
39.062500, -292.724609, 1383.789062
119.140625, -223.388672, 1254.882812
81.054688, -203.857422, 1059.570312
73.242188, -332.275391, 1055.664062
-52.001953, -507.568359, 890.625000
-78.369141, -406.982422, 733.398438
-166.259766, -463.623047, 589.843750
-,-,-
230.468750, -50.537109, 955.078125
186.523438, 91.308594, 852.539062
140.625000, 79.101562, 774.414062
152.832031, 48.828125, 824.218750
172.363281, -4.638672, 720.214844
191.406250, -38.818359, 450.195312
234.863281, -114.013672, 425.781250
250.488281, -150.634766, 428.710938
-97.412109, -59.326172, 596.679688
-72.021484, -76.904297, 911.621094
-244.873047, -72.998047, 1135.742188
-414.794922, 71.289062, 1424.804688
-352.294922, 75.195312, 1428.710938
-291.748047, 210.937500, 1958.496094
-46.630859, -17.333984, 1951.171875
25.878906, 71.289062, 1813.476562
29.785156, 53.710938, 1844.238281
-26.123047, 25.390625, 1512.695312
-67.138672, 4.882812, 1468.750000
-89.599609, -64.208984, 1281.250000
-66.162109, -147.216797, 1190.429688
-71.533203, -166.748047, 871.582031
-52.490234, -118.408203, 560.546875
-65.673828, -30.517578, 347.167969
-77.392578, -6.591797, 187.500000
3.906250, -48.583984, 115.234375
12.207031, -122.802734, 163.085938
-82.275391, -204.833984, 378.906250
-20.263672, -367.919922, 472.656250
-165.283203, -291.748047, 731.445312
-204.345703, -269.775391, 779.296875
-9.521484, -170.654297, 1191.406250
-276.611328, 115.234375, 917.968750
-51.025391, 313.476562, 1512.695312
-59.326172, 448.242188, 1496.093750
-52.001953, 500.976562, 1554.687500
-64.697266, 537.109375, 1649.414062
-24.169922, 459.960938, 1647.460938
-70.556641, 398.437500, 1523.437500
-136.474609, 333.007812, 1385.742188
-142.333984, 295.898438, 1232.421875
-181.396484, 203.125000, 1185.546875
-146.728516, 67.382812, 1155.761719
-250.732422, 10.742188, 1075.195312
-275.146484, -75.927734, 837.890625
-344.482422, -81.787109, 649.902344
-311.767578, -90.087891, 367.187500
-272.705078, -163.818359, 467.773438
-211.181641, -248.779297, 605.468750
-,-,-
47.851562, 130.859375, 794.921875
256.347656, -89.599609, 724.609375
316.894531, -85.693359, 655.273438
372.558594, -125.732422, 314.453125
312.500000, -231.201172, 232.910156
207.519531, -166.748047, 647.460938
-11.474609, -146.240234, 517.578125
58.593750, -230.224609, 966.796875
34.179688, -373.779297, 1278.320312
50.292969, -473.388672, 1769.531250
-31.982422, -252.685547, 1704.101562
-171.142578, -0.732422, 1782.226562
-106.689453, -2.197266, 1999.755859
-151.123047, 43.945312, 1999.755859
11.718750, -205.810547, 1960.449219
12.207031, -300.048828, 1592.285156
56.152344, -371.826172, 1230.468750
-42.724609, -323.974609, 827.148438
125.000000, -420.166016, 540.039062
70.800781, -289.794922, 213.378906
61.035156, -215.576172, 134.765625
187.500000, -275.634766, 23.437500
65.429688, -229.248047, 13.671875
78.613281, -344.482422, 223.632812
107.421875, -363.037109, 350.585938
28.320312, -339.111328, 360.351562
-33.447266, -293.701172, 668.945312
-185.302734, -167.724609, 967.773438
-220.458984, -170.654297, 1365.722656
-373.779297, -32.958984, 1633.300781
-412.841797, 106.445312, 1729.492188
-342.529297, 97.656250, 1793.945312
-311.767578, 123.535156, 1736.328125
-202.392578, 76.171875, 1530.273438
-218.017578, 34.179688, 1552.734375
-208.740234, -72.998047, 1623.046875
-240.966797, -243.896484, 1601.562500
-240.966797, -338.623047, 1330.566406
-284.912109, -342.529297, 965.820312
-240.478516, -397.216797, 852.539062
-138.916016, -414.794922, 734.375000
-182.373047, -347.412109, 452.148438
-146.728516, -270.751953, 314.453125
-53.466797, -259.521484, 463.867188
-83.251953, -234.130859, 453.125000
-,-,-
103.027344, 61.035156, 941.406250
198.730469, -161.865234, 770.507812
175.292969, -60.302734, 628.906250
248.535156, -150.634766, 392.578125
340.820312, -266.357422, 444.335938
392.578125, -181.884766, 467.773438
228.027344, -191.162109, 486.328125
2.441406, -179.931641, 468.750000
-55.908203, -86.669922, 984.375000
-91.552734, 21.484375, 1704.589844
10.742188, -165.771484, 1666.015625
-68.115234, 121.582031, 1999.755859
161.132812, -16.357422, 1999.755859
110.839844, 76.171875, 1999.755859
213.378906, -124.755859, 1929.687500
122.558594, -224.365234, 1697.265625
92.285156, -332.275391, 1430.664062
84.472656, -439.208984, 1078.125000
-50.048828, -322.998047, 744.140625
-15.380859, -322.998047, 542.480469
-41.748047, -241.455078, 330.078125
35.644531, -238.037109, 206.054688
8.789062, -205.810547, 142.578125
-10.009766, -197.998047, 205.078125
-23.193359, -295.654297, 230.468750
133.300781, -228.271484, 346.679688
67.871094, -157.470703, 597.656250
53.222656, -297.607422, 421.875000
54.199219, -29.541016, 885.742188
81.542969, -3.662109, 1141.601562
60.546875, 95.703125, 1496.093750
169.433594, 106.445312, 1726.562500
173.828125, 151.367188, 1813.964844
193.359375, 195.312500, 1735.351562
173.828125, 235.351562, 1768.554688
195.312500, 105.468750, 1714.843750
133.300781, 110.351562, 1616.699219
20.019531, 39.062500, 1558.593750
-13.916016, -80.810547, 1474.609375
-77.392578, -180.908203, 1336.914062
-215.087891, -181.884766, 1140.625000
-229.248047, -272.705078, 807.128906
-133.544922, -228.271484, 631.347656
-136.474609, -182.861328, 392.578125
-46.142578, -182.861328, 315.429688
-124.755859, -39.794922, 479.003906
-190.185547, -31.982422, 778.808594
-,-,-
280.761719, -165.771484, 915.527344
304.199219, -154.052734, 934.082031
297.363281, -116.455078, 908.203125
290.039062, -95.458984, 820.312500
276.367188, -123.779297, 794.921875
421.386719, -225.341797, 781.250000
399.902344, -198.974609, 684.570312
383.300781, -203.857422, 740.722656
308.105469, -122.802734, 705.078125
319.335938, -81.787109, 630.371094
463.378906, -212.646484, 481.445312
381.347656, -195.068359, 545.410156
584.960938, -536.865234, 758.789062
252.441406, -272.705078, 804.199219
23.437500, -166.748047, 700.195312
-193.115234, -95.458984, 742.675781
-343.994141, -89.111328, 1306.152344
-116.455078, -447.998047, 1354.980469
-298.095703, -143.310547, 1654.785156
-411.865234, 161.132812, 1931.152344
-270.751953, 130.859375, 1765.136719
-121.337891, 75.195312, 1767.089844
-71.533203, -45.654297, 1613.769531
-55.908203, -200.927734, 1482.910156
76.660156, -319.091797, 1556.640625
32.714844, -535.888672, 1264.160156
-33.447266, -423.095703, 944.335938
-17.333984, -378.662109, 599.609375
41.992188, -302.978516, 360.351562
37.597656, -200.927734, 174.316406
54.687500, -155.517578, 107.910156
67.382812, -150.146484, 112.304688
6.835938, -168.701172, 186.523438
3.906250, -222.412109, 306.152344
78.125000, -259.521484, 392.089844
7.812500, -249.755859, 492.187500
-57.861328, -188.232422, 914.550781
-39.306641, 9.765625, 1139.648438
-226.318359, 0.488281, 1545.410156
-79.833984, 155.273438, 1871.093750
-107.177734, 281.250000, 1678.222656
-54.443359, 359.375000, 1666.992188
-27.587891, 366.699219, 1674.804688
-23.193359, 250.000000, 1802.734375
52.734375, 110.351562, 1693.847656
-16.357422, 151.855469, 1558.593750
-86.669922, 74.218750, 1314.453125
-128.662109, 70.312500, 1112.304688
-218.994141, 2.441406, 959.472656
-200.439453, 15.625000, 630.371094
-237.548828, -54.443359, 534.179688
-232.177734, -71.044922, 586.425781
-195.556641, -139.404297, 570.312500
-152.587891, -274.658203, 798.828125
-52.490234, -186.279297, 779.296875
-,-,-
389.160156, -48.583984, 770.019531
493.164062, -184.326172, 719.238281
266.113281, -126.708984, 615.234375
205.566406, -31.494141, 652.832031
247.558594, -173.583984, 574.218750
241.210938, -149.169922, 625.000000
142.578125, -251.708984, 457.519531
-113.037109, -113.037109, 758.789062
114.746094, -477.294922, 1210.937500
-92.529297, -243.408203, 1446.777344
-131.591797, -27.587891, 1650.390625
-496.337891, 572.753906, 1565.917969
-223.388672, 504.882812, 1749.023438
-197.509766, 372.070312, 1889.648438
-55.908203, 65.429688, 1840.820312
-72.998047, -72.021484, 1879.882812
-82.275391, -234.130859, 1513.671875
-161.376953, -244.384766, 1212.890625
-75.439453, -276.611328, 986.328125
-62.744141, -224.365234, 552.734375
113.769531, -199.951172, 343.750000
164.550781, -198.974609, 129.394531
101.074219, -128.662109, 47.851562
119.140625, -109.130859, 148.437500
121.582031, -212.158203, 193.847656
140.136719, -249.755859, 312.500000
111.328125, -232.177734, 406.250000
-27.099609, -268.310547, 523.437500
-49.560547, -338.623047, 908.691406
-128.173828, -232.177734, 1125.000000
-72.021484, -201.904297, 1370.605469
-56.884766, 110.351562, 1503.417969
-39.794922, 161.132812, 1607.421875
-22.705078, 236.328125, 1535.156250
-40.283203, 197.265625, 1635.253906
49.316406, 94.238281, 1598.632812
31.738281, 184.570312, 1890.625000
-20.751953, -9.521484, 1651.367188
-37.353516, -12.451172, 1404.296875
-188.232422, -7.568359, 1295.898438
-198.486328, -26.123047, 1072.753906
-239.990234, -105.224609, 1141.601562
-294.189453, -102.294922, 1058.593750
-295.654297, -173.583984, 876.953125
-364.501953, -184.326172, 850.097656
-275.146484, -269.775391, 784.667969
-194.580078, -240.966797, 582.031250
-220.458984, -169.677734, 524.414062
-185.791016, -131.591797, 539.062500
-,-,-
256.835938, -168.701172, 752.929688
137.695312, -39.794922, 861.328125
100.097656, -25.146484, 880.859375
310.058594, -104.248047, 770.507812
388.183594, -197.998047, 573.242188
309.570312, -84.716797, 682.617188
351.074219, 26.367188, 956.542969
365.234375, -140.380859, 650.878906
322.265625, -25.634766, 676.269531
275.878906, -104.248047, 556.640625
142.578125, 83.007812, 619.140625
132.324219, 13.671875, 940.917969
53.710938, 213.378906, 1415.039062
-290.771484, 358.886719, 1058.593750
-370.361328, 526.367188, 1340.820312
-268.798828, 420.898438, 1712.890625
-93.994141, 328.125000, 1999.755859
-62.744141, 314.453125, 1875.488281
-32.470703, 188.476562, 1746.582031
-39.794922, 61.035156, 1644.531250
8.789062, -127.685547, 1482.910156
