565.917969, 291.992188, 416.503906
455.078125, 252.929688, 148.437500
-,-,-
315.917969, -92.041016, 841.796875
35.156250, -57.861328, 987.304688
-22.216797, -58.349609, 857.421875
88.378906, -91.552734, 867.187500
17.578125, 46.875000, 792.968750
10.742188, 75.195312, 826.660156
-249.267578, 47.851562, 1064.453125
-360.107422, 193.359375, 639.648438
-355.224609, 76.171875, 249.023438
-257.568359, 74.218750, 142.578125
454.589844, 412.109375, 439.941406
242.187500, 503.906250, 1667.968750
313.964844, 291.015625, 1561.523438
149.414062, 333.496094, 1370.117188
410.156250, 270.996094, 1301.757812
580.566406, 424.316406, 1154.785156
494.140625, 375.488281, 1602.539062
228.027344, 305.175781, 1564.941406
312.011719, 291.992188, 1522.460938
96.679688, 207.031250, 1409.179688
305.175781, 237.304688, 1108.398438
215.332031, 258.789062, 1243.164062
382.324219, 304.687500, 1036.132812
374.511719, 275.390625, 861.328125
297.363281, 245.117188, 434.082031
430.664062, 238.281250, 552.246094
-,-,-
4.882812, 75.195312, 603.515625
84.960938, -91.552734, 888.671875
-1.708984, -16.357422, 944.335938
3.906250, 13.671875, 834.960938
12.207031, -25.146484, 996.093750
-147.216797, 78.125000, 832.031250
-365.966797, 236.328125, 706.054688
-377.685547, 155.761719, 269.531250
-372.314453, 76.171875, 66.894531
-23.193359, 139.648438, 312.011719
-47.607422, 493.164062, 1120.117188
679.687500, 616.210938, 1521.484375
339.843750, 395.019531, 1564.941406
376.953125, 134.765625, 1354.980469
593.750000, 150.390625, 1217.773438
366.210938, 189.453125, 1291.015625
396.484375, 107.421875, 1336.914062
357.910156, 339.355469, 1236.816406
430.175781, 241.699219, 1600.585938
-41.748047, 329.589844, 1762.695312
311.523438, 221.679688, 1746.582031
188.476562, 341.796875, 1111.816406
203.613281, 332.519531, 1148.437500
283.203125, 318.359375, 650.878906
77.636719, 185.546875, 208.984375
284.179688, 42.968750, 508.789062
-,-,-
53.222656, 89.843750, 1026.855469
8.789062, 181.640625, 963.867188
118.164062, 152.832031, 950.195312
97.656250, 77.148438, 997.070312
28.320312, 184.570312, 925.781250
82.519531, 138.671875, 867.187500
-49.560547, 195.312500, 747.070312
-74.462891, 261.718750, 545.410156
-384.521484, 83.007812, 552.734375
-406.005859, 51.757812, 439.453125
-283.935547, 127.929688, 353.515625
-54.931641, 358.398438, 801.269531
186.523438, 662.109375, 1252.929688
496.582031, 587.890625, 1577.148438
157.714844, 462.402344, 1369.628906
257.324219, 338.867188, 1500.976562
405.761719, 244.628906, 1308.105469
454.589844, 382.812500, 954.101562
-22.216797, 1.953125, 1312.500000
-66.162109, 59.570312, 1429.687500
-29.541016, 223.632812, 1580.078125
12.207031, 239.257812, 1535.156250
44.433594, 387.695312, 1498.535156
152.832031, 313.476562, 1335.937500
77.636719, 405.273438, 823.242188
117.187500, 193.359375, 354.003906
152.832031, 35.156250, 23.437500
-,-,-
2.929688, 25.390625, 872.558594
190.917969, 19.531250, 1005.859375
-95.458984, -8.544922, 1112.304688
55.664062, 74.218750, 937.011719
33.203125, 105.468750, 860.351562
-29.541016, 58.105469, 896.484375
-145.751953, 164.062500, 870.117188
-832.275391, 589.843750, 667.968750
-273.681641, -435.302734, -461.181641
-563.232422, -218.505859, -369.384766
280.761719, 684.570312, 1047.363281
349.121094, 1007.324219, 1994.140625
558.593750, 724.609375, 1769.042969
892.089844, 163.574219, 1837.890625
512.695312, 498.046875, 1729.492188
380.371094, 187.988281, 1023.925781
170.410156, -99.365234, 1282.714844
152.832031, 232.421875, 1472.656250
304.199219, 362.304688, 1462.890625
59.570312, 201.171875, 1736.328125
124.511719, 368.164062, 1218.261719
178.710938, 205.078125, 1147.460938
213.867188, 237.304688, 876.953125
172.363281, 299.804688, 361.328125
-,-,-
-240.966797, 226.562500, 855.468750
191.406250, 106.445312, 835.937500
-112.548828, 158.203125, 998.046875
-209.716797, 192.382812, 979.003906
3.906250, 253.906250, 686.523438
-135.498047, 310.546875, 570.312500
-257.568359, 223.632812, 417.480469
-178.955078, 166.992188, 398.437500
-323.486328, 184.082031, 498.046875
51.269531, 189.453125, 943.359375
-124.755859, 503.906250, 1058.593750
10.742188, 388.671875, 1358.398438
19.042969, 467.773438, 1171.875000
92.285156, 337.890625, 1411.132812
127.441406, 395.996094, 1496.093750
86.425781, 479.980469, 1225.585938
3.417969, 286.132812, 1200.683594
-20.263672, 212.402344, 1032.226562
-198.486328, 268.554688, 1341.796875
-183.349609, 163.085938, 1605.957031
-219.482422, 310.546875, 1462.890625
-94.970703, 266.601562, 1524.902344
-117.919922, 309.570312, 1459.472656
33.203125, 427.734375, 1022.460938
269.531250, 372.070312, 930.664062
356.933594, 336.425781, 745.605469
226.074219, 224.609375, 473.632812
-,-,-
83.984375, 220.703125, 945.312500
2.929688, 351.562500, 869.140625
72.265625, 75.195312, 1079.101562
-167.724609, 73.242188, 955.078125
-31.494141, 124.511719, 667.968750
3.906250, 91.308594, 676.757812
-297.607422, 166.992188, 661.132812
-149.658203, 40.039062, 425.781250
-53.955078, 247.070312, 605.468750
46.875000, 169.921875, 844.238281
249.511719, 292.968750, 1230.468750
185.058594, 574.707031, 1473.632812
207.519531, 452.636719, 1283.691406
465.332031, 373.046875, 995.117188
449.707031, 226.562500, 1148.925781
407.714844, 356.933594, 1395.019531
511.718750, 498.046875, 1357.910156
325.683594, 239.257812, 1097.167969
-79.833984, 288.085938, 1237.304688
20.019531, 229.492188, 1479.492188
-169.677734, 345.703125, 1467.773438
71.289062, 368.164062, 1528.808594
312.011719, 509.765625, 1311.523438
251.953125, 356.445312, 1046.386719
383.789062, 303.222656, 857.421875
287.109375, 262.695312, 625.976562
248.535156, 126.953125, 339.843750
-,-,-
-48.583984, 93.750000, 662.109375
109.863281, -12.451172, 758.300781
-72.021484, 61.523438, 689.941406
-127.197266, 109.375000, 860.351562
-98.876953, 148.925781, 951.171875
-188.720703, 314.453125, 776.367188
-226.318359, 229.492188, 779.296875
-300.048828, 313.476562, 906.250000
-191.162109, 358.398438, 795.898438
115.722656, 381.835938, 958.496094
306.152344, 535.156250, 1053.710938
86.425781, 409.179688, 1389.648438
405.273438, 286.132812, 1384.765625
211.914062, 328.125000, 1301.757812
325.683594, 225.585938, 1202.148438
205.078125, 192.382812, 1424.804688
28.320312, 233.398438, 1474.609375
144.531250, 272.949219, 1521.484375
56.152344, 350.585938, 1360.351562
-47.607422, 241.699219, 1466.796875
6.347656, 213.867188, 1420.898438
-39.306641, 277.343750, 1018.554688
134.765625, 221.679688, 1040.039062
70.800781, 216.796875, 766.601562
232.421875, 194.335938, 356.445312
-,-,-
-19.775391, 128.417969, 1208.984375
-74.951172, 238.281250, 977.539062
-92.529297, 226.562500, 955.078125
-125.732422, 182.128906, 946.289062
-152.587891, 133.789062, 1050.781250
-81.787109, 222.656250, 802.734375
-141.357422, 132.812500, 785.156250
-359.130859, 105.468750, 800.781250
-270.263672, 221.679688, 514.160156
-332.275391, 151.855469, 271.484375
-375.244141, 126.953125, 339.843750
-506.591797, 241.699219, 474.609375
13.183594, 328.125000, 787.109375
-205.322266, 441.406250, 1462.402344
91.796875, 267.578125, 1665.039062
335.449219, 599.609375, 1273.437500
-127.197266, 392.089844, 1744.628906
183.105469, 466.796875, 1372.558594
-56.884766, 295.898438, 1101.562500
-22.216797, 227.539062, 1511.718750
-288.330078, 366.210938, 1837.890625
-46.142578, 434.570312, 1402.343750
-54.443359, 409.179688, 1415.039062
-134.033203, 241.210938, 1222.167969
142.578125, 390.625000, 827.636719
209.472656, 211.425781, 710.937500
17.089844, 233.398438, 351.562500
-,-,-
79.101562, 36.132812, 994.140625
54.199219, 92.773438, 932.617188
117.187500, 100.585938, 1024.902344
-12.939453, 92.285156, 1020.996094
-5.126953, 98.632812, 858.398438
-75.439453, 99.609375, 776.367188
-270.263672, 44.921875, 669.921875
-427.001953, 86.914062, 479.980469
-489.013672, -116.455078, 555.664062
-163.818359, 243.652344, 75.195312
-93.017578, 210.449219, 850.097656
-133.544922, 496.093750, 1327.636719
318.847656, 608.398438, 1239.746094
202.148438, 466.796875, 1480.957031
165.039062, 287.109375, 1320.312500
85.937500, 173.828125, 1538.085938
125.488281, 301.269531, 1439.941406
176.269531, 394.042969, 1436.035156
159.667969, 490.234375, 1498.046875
-162.353516, 312.500000, 1815.429688
100.097656, 398.925781, 1527.832031
-103.271484, 346.679688, 1167.968750
70.800781, 300.781250, 970.703125
204.589844, 337.890625, 516.601562
341.796875, 250.000000, 406.250000
-,-,-
-310.791016, 161.132812, 914.550781
-126.220703, 26.367188, 1029.296875
-49.560547, 134.765625, 982.910156
-111.083984, 134.765625, 839.843750
-56.884766, 108.398438, 1007.812500
-97.412109, 147.460938, 875.976562
-132.568359, 78.125000, 750.000000
-114.013672, 171.875000, 609.863281
-315.673828, 215.820312, 552.734375
-248.291016, 191.406250, 332.031250
-555.908203, 210.937500, 208.007812
-326.904297, 177.734375, 914.550781
-12.939453, 420.410156, 1084.960938
227.050781, 646.484375, 1130.859375
139.160156, 277.343750, 1602.539062
333.984375, 433.593750, 1385.742188
-275.634766, 1037.109375, 686.523438
90.820312, 83.007812, 1362.304688
-163.818359, -23.193359, 1448.242188
-221.923828, 173.828125, 1361.328125
-113.037109, 220.703125, 1430.664062
-25.634766, 318.359375, 1432.617188
-135.009766, 400.390625, 1270.507812
0.000000, 273.925781, 1068.847656
148.437500, 238.281250, 779.296875
55.175781, 218.750000, 636.718750
200.683594, 216.796875, 334.960938
-,-,-
-326.904297, 135.742188, 703.125000
291.015625, 35.156250, 898.437500
112.792969, 51.757812, 934.082031
-29.052734, 50.781250, 957.519531
42.480469, 34.179688, 973.632812
-137.451172, 174.804688, 733.398438
-130.126953, 110.351562, 756.835938
-237.548828, 48.828125, 579.101562
-221.435547, 11.718750, 435.058594
-310.302734, -59.326172, 594.726562
-273.681641, 114.257812, 568.847656
-151.123047, 301.757812, 956.542969
52.246094, 652.343750, 1305.175781
610.351562, 1039.062500, 1856.445312
501.464844, 864.257812, 1416.503906
319.335938, 314.453125, 1648.437500
129.882812, 142.089844, 1167.968750
-146.240234, 100.585938, 1310.546875
-35.888672, 238.281250, 1375.976562
-26.611328, 201.171875, 1435.058594
-154.541016, 307.617188, 1452.148438
7.812500, 224.609375, 1572.265625
-16.357422, 363.769531, 1152.832031
312.011719, 363.281250, 1004.394531
283.203125, 320.312500, 767.089844
417.968750, 328.125000, 436.035156
403.320312, 123.046875, 470.703125
-,-,-
51.757812, -188.232422, 900.390625
-142.333984, -65.185547, 891.601562
120.117188, -33.935547, 984.375000
-137.939453, -26.611328, 919.921875
-74.462891, -19.287109, 816.406250
-59.326172, -27.587891, 758.300781
-281.982422, 24.414062, 624.023438
-339.111328, 54.687500, 537.109375
-351.806641, 37.109375, 542.480469
-283.935547, 128.906250, 486.328125
-50.048828, 357.421875, 771.484375
173.828125, 422.363281, 1001.464844
185.058594, 448.242188, 1190.917969
129.882812, 411.132812, 1267.089844
483.886719, 419.921875, 1478.027344
255.371094, 537.109375, 1395.019531
329.589844, 268.554688, 1545.898438
272.949219, 270.019531, 1385.742188
86.914062, 207.031250, 1301.757812
86.425781, 272.949219, 1505.859375
-5.615234, 242.675781, 1541.503906
153.320312, 232.421875, 1425.781250
-10.498047, 197.265625, 1388.671875
297.363281, 261.718750, 1090.332031
9.277344, 258.789062, 956.542969
205.566406, 250.976562, 520.019531
557.128906, 506.835938, 374.511719
250.000000, 16.601562, 755.859375
-29.052734, 69.335938, 121.093750
-,-,-
-8.544922, 123.046875, 651.855469
-67.626953, -8.544922, 1069.824219
-90.576172, 10.742188, 1077.148438
-141.357422, 81.054688, 746.093750
-232.666016, 20.507812, 788.085938
-344.970703, -17.333984, 678.710938
-216.064453, 19.531250, 684.570312
-212.158203, 312.500000, 504.882812
-60.302734, 333.007812, 641.601562
-137.451172, 292.968750, 689.453125
-250.732422, 142.578125, 1024.902344
186.035156, 307.617188, 1014.648438
-66.162109, 137.695312, 1455.566406
325.683594, 335.937500, 1749.023438
253.906250, 437.500000, 1467.773438
238.769531, 352.539062, 1399.902344
272.949219, 249.023438, 1432.617188
-65.673828, 184.570312, 1413.085938
75.683594, 208.984375, 1771.484375
76.660156, 304.687500, 1419.921875
-76.416016, 180.175781, 1536.132812
229.003906, 302.734375, 1401.367188
158.691406, 380.859375, 838.867188
348.632812, 298.828125, 864.257812
463.867188, 267.578125, 420.898438
-,-,-
347.167969, -66.650391, 1093.261719
-121.337891, 98.632812, 1053.222656
285.644531, 42.968750, 1032.226562
321.777344, 2.929688, 1146.484375
-60.302734, 52.734375, 983.398438
116.210938, -17.333984, 875.976562
-242.431641, 50.781250, 644.531250
-258.544922, 53.710938, 482.421875
-365.478516, 121.093750, 186.523438
-312.744141, 113.281250, 180.664062
-72.998047, 170.898438, 644.531250
-100.830078, 319.335938, 869.628906
686.035156, 349.609375, 1878.417969
-299.072266, 136.718750, 1646.484375
447.265625, 235.351562, 1411.132812
272.949219, 177.246094, 1443.359375
344.238281, 249.023438, 1323.242188
251.464844, 174.804688, 1506.347656
312.011719, 274.414062, 1425.781250
55.175781, 151.855469, 1696.777344
116.699219, 135.742188, 1628.906250
-80.322266, 133.789062, 1458.007812
178.222656, 158.203125, 1281.250000
45.410156, 251.953125, 772.460938
367.675781, 326.171875, 470.703125
-70.556641, 403.320312, 84.960938
-,-,-
-79.833984, 111.328125, 868.164062
119.628906, 19.531250, 876.464844
69.824219, -12.451172, 1071.777344
-91.064453, 62.500000, 882.812500
29.785156, 64.453125, 822.265625
-213.134766, 79.101562, 853.515625
-290.771484, 146.484375, 550.781250
-388.916016, 27.832031, 433.593750
-288.330078, -50.537109, 230.468750
-15.380859, 182.128906, 587.402344
45.898438, 488.281250, 1148.437500
178.222656, 550.781250, 1453.613281
307.617188, 623.046875, 1336.425781
498.046875, 465.820312, 1109.863281
388.183594, 389.648438, 1444.335938
227.539062, 319.335938, 1651.855469
237.792969, 244.628906, 1346.679688
97.656250, 189.453125, 1568.847656
-7.080078, 237.304688, 1658.203125
97.656250, 322.265625, 1635.253906
122.070312, 291.015625, 1556.640625
80.078125, 355.468750, 1244.628906
240.234375, 353.515625, 939.453125
292.480469, 369.140625, 531.250000
386.718750, 225.585938, 299.804688
43.945312, 72.265625, 298.828125
-,-,-
-4.638672, 132.812500, 791.992188
225.585938, 53.710938, 1027.832031
-151.123047, 110.351562, 1047.363281
-51.025391, 91.308594, 1073.242188
-160.400391, 121.093750, 848.144531
-403.076172, 90.332031, 768.554688
-429.931641, 30.761719, 490.234375
-627.685547, 118.652344, 146.484375
-108.642578, 65.429688, 426.757812
-193.603516, 202.148438, 627.929688
277.343750, 456.542969, 1106.933594
526.367188, 773.437500, 1320.312500
345.214844, 457.031250, 1624.023438
666.992188, 601.562500, 1342.773438
396.484375, 79.101562, 1757.812500
308.105469, 246.582031, 1999.755859
247.558594, 173.828125, 1484.863281
117.187500, 124.023438, 1613.769531
-24.658203, 212.402344, 1608.886719
96.679688, 288.085938, 1332.031250
-8.544922, 270.019531, 1215.820312
90.332031, 322.265625, 912.109375
24.414062, 288.085938, 773.437500
112.304688, 242.187500, 391.113281
-,-,-
-48.583984, 132.812500, 760.253906
88.867188, 103.515625, 1012.695312
-40.771484, 119.140625, 925.781250
42.480469, 88.867188, 872.558594
133.300781, -15.380859, 1019.531250
-70.556641, 90.332031, 768.554688
-80.322266, 192.382812, 732.421875
-194.091797, 193.359375, 641.601562
-750.244141, -223.388672, 355.468750
-274.658203, 110.351562, -56.396484
-126.708984, 244.628906, 974.121094
560.058594, 861.328125, 1330.566406
228.027344, 441.406250, 1832.519531
457.031250, 449.218750, 1554.687500
353.027344, 207.031250, 1251.953125
407.714844, 160.156250, 1777.343750
226.562500, 82.031250, 1488.281250
132.812500, 79.101562, 1762.695312
83.984375, 291.015625, 1603.515625
207.519531, 330.078125, 1429.687500
59.570312, 229.492188, 1402.343750
74.707031, 268.554688, 1026.855469
61.523438, 181.152344, 580.078125
74.218750, 167.968750, 364.257812
-,-,-
-176.513672, 98.632812, 740.722656
131.835938, 60.546875, 1031.250000
37.597656, 32.714844, 1131.347656
50.292969, 124.511719, 862.304688
96.191406, 146.484375, 903.320312
-52.001953, 214.843750, 791.992188
-224.853516, 197.265625, 786.132812
-225.341797, 206.054688, 558.593750
-255.126953, 135.742188, 168.945312
-156.982422, 69.335938, 485.351562
-26.611328, 101.562500, 745.605469
58.593750, 333.496094, 1327.148438
207.031250, 595.703125, 1719.238281
-131.591797, 309.570312, 1873.046875
225.097656, 380.859375, 1461.425781
440.429688, 431.152344, 1247.070312
180.664062, 302.246094, 1414.550781
288.574219, 248.046875, 1546.386719
72.265625, 270.996094, 1417.480469
-26.611328, 192.382812, 1453.125000
95.214844, 139.648438, 1332.519531
-160.400391, 137.695312, 1111.816406
120.605469, 165.039062, 889.160156
117.187500, 296.875000, 781.250000
300.781250, 405.273438, 724.609375
-,-,-
411.132812, -27.587891, 856.445312
-336.181641, 31.738281, 668.457031
-5.615234, -116.943359, 1137.695312
-368.896484, 79.101562, 801.757812
-199.951172, 58.105469, 891.601562
-196.533203, 108.398438, 759.765625
-457.763672, 108.398438, 438.476562
-371.826172, 3.417969, 289.062500
-200.927734, 16.601562, 401.367188
-302.001953, 213.378906, 795.898438
118.652344, 352.539062, 1265.625000
105.957031, 523.437500, 1100.585938
461.914062, 490.234375, 1227.539062
100.097656, 280.273438, 1490.234375
406.250000, 432.617188, 1663.085938
277.343750, 427.734375, 1250.488281
170.410156, 180.175781, 1651.855469
187.500000, 199.218750, 1617.187500
96.191406, 248.046875, 1570.800781
-64.697266, 213.867188, 1727.050781
