174.804688, 395.996094, 1081.054688
190.917969, 368.652344, 1138.671875
-110.107422, 134.765625, 1571.289062
152.343750, 417.968750, 1231.445312
-70.556641, 360.351562, 1632.324219
106.933594, 301.757812, 1536.132812
188.964844, 369.140625, 1241.699219
-175.537109, 189.453125, 1354.980469
-71.533203, 149.414062, 637.207031
-10.986328, 157.714844, 396.484375
500.000000, 508.789062, 277.343750
262.695312, 272.949219, 473.144531
-,-,-
-155.517578, -72.021484, 980.957031
-327.880859, 175.781250, 832.031250
131.835938, 47.851562, 919.921875
-10.498047, 59.570312, 1018.554688
-40.771484, 101.562500, 849.121094
62.500000, -18.310547, 942.382812
-89.111328, 119.628906, 787.109375
-85.205078, 66.406250, 870.605469
-118.896484, 73.242188, 840.820312
-322.021484, 256.835938, 449.218750
-213.623047, 221.679688, 375.976562
-253.662109, 81.054688, 330.078125
-152.099609, 104.492188, 687.500000
93.750000, 436.523438, 1323.730469
307.128906, 476.562500, 1754.882812
520.996094, 517.089844, 1479.492188
151.855469, 353.515625, 1674.316406
358.398438, 308.593750, 1322.265625
200.195312, 192.382812, 1295.898438
170.410156, 184.082031, 1389.160156
37.597656, 306.640625, 1264.160156
39.062500, 227.539062, 1386.718750
97.656250, 280.273438, 1333.984375
248.535156, 223.632812, 1251.953125
85.449219, 395.507812, 1661.132812
247.558594, 522.460938, 1099.121094
-294.189453, 28.808594, 110.839844
187.011719, 133.789062, 113.281250
489.746094, 312.500000, 638.671875
-,-,-
-260.498047, 162.109375, 881.835938
428.710938, -5.615234, 1089.355469
-182.861328, 146.484375, 985.351562
292.968750, 120.117188, 749.023438
153.320312, -4.638672, 977.539062
-39.306641, 48.828125, 678.710938
291.992188, -15.380859, 825.683594
-241.455078, 152.343750, 864.257812
-170.166016, 61.035156, 753.906250
-206.298828, 138.671875, 689.453125
-495.849609, 147.460938, 767.578125
-324.462891, 128.906250, 956.542969
-371.337891, 252.929688, 976.562500
325.683594, 402.343750, 835.937500
482.910156, 608.398438, 836.914062
618.164062, 207.519531, 1401.367188
756.835938, 451.171875, 1087.402344
636.230469, 403.320312, 1371.582031
434.082031, 291.992188, 1446.289062
384.277344, 204.101562, 844.726562
84.960938, 49.804688, 1397.460938
116.210938, 246.093750, 1382.812500
271.484375, 322.265625, 1407.226562
208.496094, 236.328125, 1628.906250
62.011719, 339.843750, 1375.000000
133.300781, 254.882812, 1266.601562
113.769531, 250.000000, 863.281250
229.492188, 154.296875, 242.675781
201.660156, 177.734375, 70.312500
433.593750, 210.937500, 176.757812
-,-,-
106.445312, 193.359375, 570.800781
317.382812, 36.132812, 1063.476562
-181.396484, 232.421875, 958.496094
111.816406, 191.406250, 837.890625
-114.990234, 163.085938, 783.691406
-121.337891, 102.539062, 697.753906
-307.373047, 169.921875, 672.363281
-466.064453, 277.343750, 460.937500
-498.291016, 121.582031, 405.273438
-55.419922, 142.578125, 348.144531
377.929688, 593.750000, 1071.777344
581.542969, 704.101562, 1687.500000
640.625000, 575.683594, 1441.894531
562.011719, 471.679688, 1179.687500
1348.632812, 552.246094, 1267.578125
88.378906, 723.144531, 918.457031
357.910156, 263.671875, 1233.398438
134.277344, 203.125000, 1314.453125
210.937500, 409.179688, 1402.343750
291.503906, 384.765625, 1478.515625
304.199219, 354.492188, 1424.804688
242.675781, 368.164062, 1185.058594
444.335938, 291.992188, 598.632812
245.117188, 207.519531, 487.304688
145.019531, 81.054688, 340.820312
321.777344, 53.710938, 59.570312
572.753906, 217.773438, 179.199219
-,-,-
70.800781, 80.078125, 859.375000
170.410156, -4.638672, 1095.703125
-172.119141, 175.781250, 968.750000
176.269531, 96.679688, 920.898438
-144.775391, 216.796875, 812.011719
-336.669922, 143.554688, 798.828125
-203.369141, 85.937500, 371.582031
-357.666016, 122.558594, 157.226562
-416.259766, 181.152344, 640.625000
9.765625, 292.968750, 847.656250
-39.306641, 429.687500, 1284.667969
553.222656, 480.468750, 1206.054688
519.042969, 373.046875, 1328.613281
644.042969, 454.101562, 1516.601562
1037.109375, 467.773438, 1425.781250
352.539062, 280.273438, 1373.535156
277.343750, 196.289062, 1016.601562
134.277344, 93.750000, 1120.117188
176.269531, 121.582031, 1304.199219
331.054688, 210.449219, 1468.750000
81.054688, 208.007812, 1781.250000
436.523438, 291.992188, 1295.898438
268.066406, 383.789062, 1012.695312
365.234375, 285.156250, 618.652344
-,-,-
-123.779297, -41.748047, 662.109375
180.175781, -243.896484, 1092.285156
-200.927734, 129.882812, 750.000000
313.964844, 13.671875, 922.851562
111.816406, 45.898438, 989.257812
8.300781, 63.476562, 779.296875
114.746094, 10.742188, 935.058594
-145.263672, 177.734375, 839.843750
-133.056641, 229.492188, 729.492188
-360.107422, 78.125000, 516.601562
-290.771484, -48.583984, 142.578125
-33.935547, 209.472656, 651.855469
363.281250, 500.976562, 1727.539062
602.539062, 573.242188, 1673.828125
442.871094, 332.519531, 1507.324219
631.347656, 336.914062, 1089.355469
488.769531, 227.539062, 1182.128906
288.574219, 183.105469, 1214.843750
536.621094, 270.019531, 1208.984375
142.089844, 268.554688, 1681.152344
389.160156, 208.007812, 1797.851562
167.968750, 360.351562, 1846.679688
187.500000, 176.757812, 1369.628906
519.531250, 194.335938, 1069.824219
-429.443359, 68.359375, 119.140625
312.011719, 240.234375, 27.343750
383.789062, 213.867188, 26.367188
-,-,-
340.332031, -79.833984, 706.054688
124.511719, -151.611328, 905.273438
67.382812, -123.779297, 923.828125
225.585938, -200.927734, 1051.757812
147.949219, -79.833984, 1012.695312
248.046875, 0.488281, 834.960938
-8.056641, -19.287109, 794.921875
-166.259766, 104.492188, 675.292969
-131.103516, 103.515625, 580.078125
-725.830078, 55.664062, 490.234375
-63.720703, 96.679688, 287.597656
-300.537109, 513.183594, 304.199219
340.820312, 427.734375, 1609.863281
305.175781, 125.000000, 1874.511719
588.867188, 424.804688, 1230.468750
625.976562, 263.671875, 1270.507812
482.910156, 254.882812, 1442.382812
684.570312, -184.814453, 1999.755859
193.359375, 163.085938, 1138.671875
154.296875, 84.960938, 1528.808594
88.378906, 134.765625, 1292.968750
219.726562, 119.140625, 1487.304688
240.722656, 304.687500, 1374.023438
194.824219, 200.195312, 1268.554688
298.339844, 231.445312, 1000.488281
291.992188, 139.648438, 680.664062
229.492188, 149.414062, 877.929688
363.769531, 219.726562, 430.664062
294.921875, 190.429688, 65.917969
-,-,-
-31.005859, 188.476562, 846.191406
267.089844, 62.988281, 1074.218750
-137.939453, 194.335938, 869.140625
42.480469, 96.679688, 851.562500
44.433594, 136.718750, 949.218750
-39.306641, 114.257812, 862.304688
178.222656, 109.375000, 930.664062
120.605469, 151.855469, 890.625000
153.320312, 184.570312, 825.195312
134.765625, 314.453125, 882.812500
-340.576172, 243.652344, 838.867188
-100.341797, 289.062500, 296.875000
-62.255859, 188.476562, 250.976562
-274.658203, 38.085938, 599.609375
235.351562, 431.640625, 1028.320312
421.875000, 528.320312, 1432.617188
709.960938, 565.429688, 1609.375000
467.285156, 358.398438, 1611.816406
466.308594, 211.425781, 1396.972656
341.308594, 145.507812, 1498.046875
250.976562, 162.109375, 1437.988281
240.722656, 178.710938, 1545.898438
134.765625, 250.000000, 1525.878906
143.066406, 340.820312, 1487.304688
352.050781, 380.859375, 1164.062500
176.269531, 398.437500, 779.785156
328.613281, 400.390625, 385.253906
-,-,-
293.945312, 78.125000, 1026.855469
21.484375, 140.625000, 1005.371094
-37.353516, 74.218750, 1026.855469
178.222656, 86.914062, 965.820312
-33.935547, 102.539062, 922.851562
-85.693359, 98.632812, 888.671875
-90.576172, 162.109375, 760.742188
-288.818359, 219.726562, 547.363281
-279.052734, 203.125000, 273.437500
-524.658203, 160.156250, 312.988281
-221.435547, 105.468750, 779.296875
-36.376953, 468.750000, 1132.324219
261.230469, 478.515625, 1758.789062
437.988281, 531.250000, 1296.875000
364.746094, 279.296875, 1214.843750
304.199219, 356.445312, 1203.125000
516.113281, 136.718750, 1222.167969
217.773438, 275.390625, 1257.812500
240.234375, 157.714844, 1416.503906
41.992188, 217.773438, 1403.320312
246.582031, 270.019531, 1619.140625
68.847656, 244.628906, 1638.671875
85.937500, 300.292969, 1425.781250
268.554688, 236.328125, 1139.160156
111.328125, 286.132812, 793.945312
177.246094, 239.746094, 436.035156
241.210938, 183.593750, 115.234375
202.636719, 94.726562, 6.835938
304.199219, 119.140625, 305.175781
-,-,-
62.011719, 101.562500, 693.359375
-7.080078, -25.146484, 1176.269531
-294.677734, -6.591797, 1039.062500
-46.630859, 83.984375, 821.289062
-206.787109, 33.203125, 930.664062
-142.333984, 53.710938, 826.660156
-190.673828, 135.742188, 716.308594
-427.978516, 205.078125, 586.425781
-427.978516, 304.687500, 174.316406
-222.900391, 196.289062, 192.871094
-16.357422, 43.945312, 1044.433594
269.531250, 552.734375, 1266.113281
467.773438, 303.222656, 1872.070312
549.804688, 552.734375, 1479.492188
572.753906, 401.367188, 1373.535156
775.878906, 519.042969, 638.671875
90.332031, 41.992188, 1223.144531
194.824219, 41.992188, 1281.250000
147.949219, 210.449219, 1357.421875
253.417969, 265.625000, 1497.558594
301.269531, 291.992188, 1511.718750
391.113281, 300.781250, 1299.804688
308.593750, 279.296875, 1177.246094
338.378906, 239.257812, 686.523438
24.902344, 50.781250, 481.445312
165.039062, 173.828125, 240.722656
-,-,-
-501.708984, 334.472656, 507.812500
541.503906, -116.455078, 1204.589844
-172.119141, 50.781250, 996.093750
50.292969, 89.843750, 906.250000
105.468750, 51.757812, 979.980469
-12.939453, 110.351562, 818.359375
-79.833984, 204.101562, 614.257812
-186.767578, 176.757812, 513.671875
-531.982422, 159.179688, 394.042969
-447.998047, -161.865234, 768.066406
-128.173828, 133.789062, 583.984375
280.761719, 599.609375, 1092.773438
364.257812, 456.054688, 1766.113281
418.457031, 471.679688, 1425.781250
435.058594, 115.234375, 1414.062500
414.550781, 238.769531, 1276.367188
285.644531, 197.265625, 1265.625000
247.558594, 233.398438, 1405.273438
39.550781, 242.675781, 1364.257812
222.656250, 177.734375, 1499.023438
-104.248047, 108.398438, 1930.664062
190.429688, 174.804688, 1348.632812
260.253906, 233.398438, 1250.976562
119.140625, 243.652344, 685.546875
218.261719, 129.882812, 26.367188
-,-,-
-68.603516, 95.214844, 1024.902344
-80.810547, 182.128906, 750.976562
10.742188, 38.085938, 1122.070312
-302.490234, 222.656250, 908.203125
73.242188, 190.429688, 796.875000
-94.970703, 114.257812, 872.558594
-261.474609, 197.265625, 750.000000
-118.896484, 240.234375, 437.011719
-366.943359, 119.140625, 370.605469
-225.341797, 171.875000, 556.640625
-53.955078, 170.898438, 619.140625
299.804688, 532.226562, 1179.199219
344.238281, 512.695312, 1718.750000
247.558594, 342.773438, 1448.242188
380.859375, 407.226562, 1207.031250
63.964844, 22.460938, 1646.484375
193.359375, 310.546875, 1535.156250
62.988281, 246.582031, 1743.164062
-17.333984, 297.851562, 1704.101562
163.574219, 284.179688, 1514.648438
239.257812, 372.070312, 1134.277344
347.167969, 339.843750, 831.054688
484.375000, 262.695312, 567.871094
-,-,-
-124.267578, 77.148438, 949.218750
78.125000, 47.851562, 832.031250
212.402344, 7.812500, 1079.101562
91.796875, 114.257812, 930.664062
191.894531, 52.734375, 914.550781
75.683594, 136.718750, 898.437500
-67.138672, 190.429688, 763.183594
-156.494141, 229.492188, 567.871094
-239.990234, 207.031250, 274.414062
-439.208984, 122.558594, 303.222656
-259.033203, 61.523438, 770.507812
-137.451172, 452.636719, 1261.230469
653.320312, 500.976562, 1574.218750
15.625000, 20.507812, 1345.703125
286.621094, -133.544922, 1095.703125
841.308594, 486.816406, 1491.210938
329.589844, 906.738281, 1063.476562
450.195312, 338.378906, 1448.242188
90.332031, 149.902344, 1743.652344
88.867188, 180.175781, 1556.640625
161.132812, 333.496094, 1372.558594
216.308594, 175.781250, 1238.281250
299.316406, 291.015625, 807.128906
290.039062, 120.605469, 464.843750
205.078125, -12.451172, 98.632812
110.351562, 59.570312, 195.800781
-,-,-
-19.775391, 93.750000, 756.835938
256.835938, 81.054688, 839.843750
-65.185547, 143.554688, 763.183594
159.667969, 116.210938, 847.656250
37.597656, 190.429688, 854.492188
-67.138672, 147.460938, 702.148438
-141.845703, 55.664062, 488.281250
-393.310547, 139.648438, 373.046875
-235.107422, 320.312500, 432.617188
34.667969, 231.445312, 585.449219
5.371094, 484.863281, 791.992188
44.433594, 249.023438, 1428.710938
349.121094, 541.503906, 1463.867188
401.367188, 543.945312, 1393.066406
345.703125, 484.863281, 1307.128906
586.425781, 574.707031, 1765.136719
496.582031, 373.046875, 1434.082031
298.339844, 234.375000, 1529.296875
12.207031, -68.115234, 1671.875000
62.011719, 183.105469, 1418.945312
-40.283203, 258.789062, 1419.433594
307.128906, 275.878906, 1369.628906
102.539062, 334.960938, 986.328125
232.421875, 158.203125, 708.007812
-,-,-
-77.392578, 106.445312, 516.601562
314.453125, -171.630859, 966.796875
-152.587891, 80.078125, 1083.984375
37.597656, 70.312500, 825.195312
-17.822266, 20.507812, 858.398438
-258.544922, 185.546875, 658.203125
-239.990234, 227.539062, 493.164062
-363.525391, 404.296875, 133.300781
-263.427734, 243.652344, 553.710938
105.468750, 210.449219, 477.050781
14.648438, 30.761719, 1291.992188
384.765625, 294.921875, 1690.429688
492.187500, 523.437500, 1999.755859
580.078125, 363.769531, 1504.394531
179.687500, 10.742188, 1094.726562
276.367188, 111.328125, 971.679688
238.281250, 47.851562, 1556.640625
145.507812, 154.785156, 1251.953125
482.910156, -10.498047, 1150.878906
77.636719, -50.537109, 1617.187500
351.074219, 67.382812, 1236.328125
376.953125, 120.605469, 1686.523438
547.363281, 197.265625, 1120.117188
398.925781, 198.242188, 1048.828125
295.898438, 228.515625, 197.753906
627.929688, 106.445312, 224.609375
-56.884766, 166.015625, 35.156250
-,-,-
-62.255859, 33.691406, 1097.656250
55.175781, 36.132812, 1100.585938
33.203125, 83.007812, 1042.968750
79.101562, 75.195312, 972.656250
41.015625, 61.035156, 1012.695312
-81.787109, 104.492188, 910.156250
-143.310547, 73.242188, 754.882812
-512.451172, 128.906250, 591.308594
-544.677734, 181.640625, 202.148438
-210.205078, 55.664062, 149.414062
-182.373047, 403.320312, 329.101562
709.960938, 851.562500, 1633.300781
390.625000, 601.562500, 1999.755859
390.136719, 319.335938, 1410.156250
327.148438, 213.378906, 974.609375
242.675781, 241.699219, 1163.085938
320.312500, 271.484375, 1220.214844
356.445312, 297.851562, 1054.687500
211.425781, 291.992188, 1406.250000
-45.166016, 274.414062, 1441.406250
-56.884766, 151.855469, 1624.023438
5.859375, 208.984375, 1434.570312
-2.197266, 209.960938, 1453.125000
253.417969, 380.859375, 1056.640625
362.792969, 510.742188, 637.695312
533.691406, 388.671875, 380.859375
161.132812, 198.242188, 462.890625
341.796875, 89.355469, 222.656250
321.289062, -32.958984, 563.476562
-,-,-
182.617188, -99.365234, 1065.429688
-360.107422, 103.515625, 911.132812
40.039062, -36.865234, 979.980469
-100.341797, -7.568359, 923.828125
-216.064453, 7.812500, 809.082031
-189.208984, 13.671875, 731.445312
-306.884766, 117.187500, 605.468750
-474.365234, 118.164062, 458.984375
-285.400391, 70.312500, 334.960938
-355.224609, 106.445312, 392.089844
81.054688, 378.906250, 854.492188
224.609375, 594.726562, 1356.933594
482.910156, 579.101562, 1834.960938
595.703125, 532.226562, 1503.417969
210.937500, 143.554688, 1402.343750
304.687500, 231.445312, 1322.265625
162.109375, 277.343750, 1468.750000
97.656250, 248.046875, 1684.570312
245.117188, 294.921875, 1617.187500
104.492188, 312.500000, 1378.906250
195.312500, 270.996094, 1133.300781
195.800781, 184.082031, 1034.179688
307.128906, 252.929688, 566.894531
331.542969, 163.085938, 523.437500
404.296875, 155.273438, 529.296875
-,-,-
-326.904297, 183.593750, 806.152344
285.644531, -29.541016, 710.937500
30.761719, -147.216797, 1291.015625
33.203125, 15.625000, 865.234375
13.671875, -15.380859, 667.968750
-177.978516, -20.263672, 666.015625
-401.611328, 102.539062, 467.773438
-421.142578, 220.703125, 346.191406
-242.431641, 252.929688, 215.820312
-215.576172, 214.843750, 874.511719
690.917969, 400.878906, 842.773438
246.582031, 487.304688, 1999.755859
530.273438, 436.523438, 1999.755859
466.796875, 366.699219, 1095.703125
207.519531, 80.078125, 1223.144531
250.976562, 210.449219, 1043.457031
235.351562, 231.445312, 1351.074219
248.535156, 220.703125, 1447.265625
-107.666016, 328.125000, 1470.703125
292.480469, 44.921875, 1540.039062
23.925781, 227.539062, 1399.414062
168.945312, 174.804688, 1232.421875
550.781250, 292.968750, 755.859375
308.593750, 276.367188, 645.507812
766.601562, 70.312500, 436.035156
338.867188, 139.648438, 484.375000
145.996094, 131.835938, 286.621094
664.550781, 91.796875, 139.648438
-,-,-
384.765625, 59.570312, 935.058594
55.664062, 51.757812, 1102.539062
46.875000, 32.226562, 1119.140625
179.687500, 141.601562, 997.070312
71.289062, 166.992188, 793.945312
-92.529297, 92.285156, 827.636719
-166.259766, 128.906250, 695.800781
-399.169922, 278.320312, 431.640625
-263.916016, 342.773438, 280.761719
-98.388672, 219.726562, 346.191406
-288.330078, 158.203125, 1290.039062
648.437500, 502.929688, 1004.394531
401.367188, 193.359375, 1569.824219
310.058594, 333.984375, 1866.210938
520.019531, 394.042969, 1096.679688
551.757812, 245.605469, 1248.046875
193.359375, 171.875000, 1835.937500
301.757812, 485.351562, 1336.914062
82.519531, 225.585938, 1766.601562
497.558594, 203.125000, 1490.234375
